Date,High,Low,Open,Close,Volume,Adj Close,MA,MACD,SIGNAL LINE,%K,%D,RSI-7,RSI-14,%R,Trading Signal
2008-03-14,42.970001220703125,40.59000015258789,42.31999969482422,40.970001220703125,16982300.0,25.666824340820312,43.48399988810221,-1.9514033132695516,-1.924021570178134,6.031763716411738,15.140207316517577,23.354600436341173,26.999485286426662,-93.96823628358827,0.0
2008-03-17,42.060001373291016,40.119998931884766,40.5,41.849998474121094,15041100.0,26.218114852905273,43.154666392008465,-1.8841319499969913,-1.9160436461419057,28.267953690094632,16.526626906535686,37.97538397940309,33.80423587581264,-71.73204630990537,0.0
2008-03-18,43.20000076293945,41.7599983215332,42.34000015258789,43.189998626708984,14659700.0,27.05760383605957,42.9413330078125,-1.7030602777109323,-1.8734469724557112,56.12429633844935,30.14133791498529,53.67449438805709,42.58127525453288,-43.87570366155065,0.7702669264792305
2008-03-19,44.0,42.90999984741211,43.310001373291016,42.9900016784668,15376700.0,26.93230438232422,42.77799987792969,-1.5577410855778027,-1.8103057950801296,59.17528643643734,47.855845488327155,51.408738001394156,41.69272632819844,-40.82471356356266,0.5
2008-03-20,43.59000015258789,42.0,43.59000015258789,43.36000061035156,16421300.0,27.164100646972656,42.65533320109049,-1.396619398194055,-1.7275685157029148,70.89719682336698,62.06559319941794,55.466237977635735,44.020050961402134,-29.102803176633017,0.5
2008-03-24,44.779998779296875,43.2599983215332,43.619998931884766,44.25,17490000.0,27.72166633605957,42.651999918619794,-1.1834714650502889,-1.6187491055723895,88.62663526499459,72.89970617493302,63.92083406956957,49.265815980534356,-11.373364735005415,0.5
2008-03-25,45.0,44.25,44.349998474121094,44.66999816894531,13417100.0,27.984785079956055,42.692666371663414,-0.9694842393944398,-1.4888961323367997,93.23766887653282,84.25383365496484,67.33504268110258,51.572107871020435,-6.762331123467184,0.5
2008-03-26,45.040000915527344,44.20000076293945,44.529998779296875,44.70000076293945,20404100.0,28.003589630126953,42.755333201090494,-0.7883888073580394,-1.3487946673410478,93.08943057912819,91.65124490688525,67.5906434586056,51.74087548964568,-6.910569420871813,0.8518557764308623
2008-03-27,45.369998931884766,44.20000076293945,44.720001220703125,44.779998779296875,19735500.0,28.053699493408203,42.85733311971028,-0.6311388258838306,-1.2052634990496045,88.76190185546875,91.69633377037663,68.36078920374467,52.21901403928005,-11.23809814453125,1.0
2008-03-28,45.72999954223633,44.380001068115234,44.7599983215332,44.5099983215332,11343300.0,27.88456153869629,42.99866638183594,-0.5222833062497472,-1.0686674604896331,78.25310003617503,86.70147749025737,62.51160580308581,50.40388179843611,-21.74689996382498,1.0
2008-03-31,39.5,36.81999969482422,38.75,37.95000076293945,81804400.0,23.774850845336914,42.74533309936523,-0.954350344757593,-1.0458040373432251,12.682391554063166,59.89913114856902,18.249707202280234,26.39635493706446,-87.31760844593683,0.3483612452159992
2008-04-01,38.86000061035156,38.04999923706055,38.38999938964844,38.31999969482422,41360500.0,24.006656646728516,42.54933319091797,-1.2524730345520467,-1.0871378367849895,16.835017123324327,35.92350290452088,21.889065381614472,28.465914566323775,-83.16498287667568,0.48412664773449754
2008-04-02,38.599998474121094,36.959999084472656,38.43000030517578,37.099998474121094,39625700.0,23.242355346679688,42.201333109537764,-1.5690937802356828,-1.1835290254751283,3.1425228293151997,10.886643835567602,18.688564119300622,25.881768553243717,-96.8574771706848,0.0
2008-04-03,38.459999084472656,37.0,37.13999938964844,38.36000061035156,52019700.0,24.031713485717773,41.92866643269857,-1.6987640654995104,-1.2865760334800047,17.28396118855865,12.42050038039943,30.868012829513148,32.67908682551875,-82.71603881144135,0.0
2008-04-04,40.08000183105469,38.08000183105469,38.310001373291016,40.0,30490600.0,25.059139251708984,41.79999974568685,-1.650172297053352,-1.3592952861946743,35.690239726540575,18.705574581471513,43.67859040696817,40.347387203648815,-64.30976027345943,0.0
2008-04-07,41.599998474121094,40.459999084472656,40.56999969482422,40.779998779296875,22907900.0,25.547786712646484,41.787332916259764,-1.5310743160527238,-1.3936510921662844,44.44443493029722,32.47287861513218,48.92974410810282,43.63580755397302,-55.55556506970278,0.0
2008-04-08,41.43000030517578,40.31999969482422,40.5099983215332,40.900001525878906,18004300.0,25.622976303100586,41.72399978637695,-1.4107429230507904,-1.3970694583431857,45.79126712600018,41.975313927612696,49.770336654518665,44.14595350641159,-54.20873287399982,0.0
2008-04-09,41.11000061035156,40.380001068115234,40.93000030517578,40.939998626708984,11394800.0,25.64801788330078,41.57399978637695,-1.2971986962958724,-1.3770953059337232,46.240168377571976,45.49195681128983,50.08977799440958,44.32682044652397,-53.759831622428024,0.0
2008-04-10,42.189998626708984,41.380001068115234,41.63999938964844,41.709999084472656,16586600.0,26.130414962768555,41.48866628011068,-1.132032115212759,-1.3280826677895305,54.8821489718513,48.9711948251412,56.32777837363096,47.82932084496012,-45.1178510281487,1.0
2008-04-11,41.849998474121094,41.0,41.5,41.13999938964844,14011900.0,25.773311614990234,41.34066619873047,-1.0351975089346155,-1.2695056360185477,48.48484589008106,49.86905441316816,50.84005357364174,45.54507966053725,-51.51515410991894,0.0
2008-04-14,41.5099983215332,40.790000915527344,41.130001068115234,41.400001525878906,13571500.0,25.936208724975586,41.15066630045573,-0.9267919061520402,-1.2009628900452463,51.402939500441626,51.589978120791365,53.26318991777867,46.79332748927738,-48.597060499558374,0.5
2008-04-15,42.2400016784668,40.7599983215332,41.880001068115234,41.220001220703125,18783900.0,25.82343864440918,40.92066650390625,-0.8456560091580485,-1.1299015138678068,49.382734020549705,49.75683980369084,51.223885394263725,46.00706202325357,-50.617265979450295,0.5
2008-04-16,41.4900016784668,39.720001220703125,41.4900016784668,40.310001373291016,26301200.0,25.253347396850586,40.62799987792969,-0.8450434735955454,-1.0729299058133546,39.169492011612775,46.65172184420141,41.7873139264838,42.15098450177056,-60.830507988387225,0.5
2008-04-17,40.45000076293945,39.08000183105469,40.11000061035156,39.220001220703125,23588800.0,24.57048797607422,40.25733337402344,-0.9218850208843961,-1.042720928827563,44.28045475116148,44.27756026110803,33.23208970071096,38.03841209286608,-55.71954524883852,0.0
2008-04-18,40.130001068115234,39.0,39.400001525878906,39.7599983215332,25861900.0,24.90877914428711,39.94066670735677,-0.9285060083421044,-1.0198779447304713,53.03026252762584,45.49340309680008,40.296826932841014,41.10418393711925,-46.96973747237416,0.5
2008-04-21,40.77000045776367,38.7400016784668,40.63999938964844,39.630001068115234,22312400.0,24.827341079711914,40.052666727701826,-0.9334822778954006,-1.0025988113634572,50.568194543685124,49.29297060749087,39.13385196950657,40.58359463934818,-49.431805456314876,0.5
2008-04-22,39.77000045776367,38.36000061035156,39.619998931884766,38.5099983215332,19521400.0,24.12568473815918,40.06533330281575,-1.0160880383508726,-1.0052966567609403,28.816752630793477,44.138403234034875,30.33422723756256,36.31605586931697,-71.18324736920653,0.0
2008-04-23,38.880001068115234,38.0,38.77000045776367,38.619998931884766,17963100.0,24.194597244262695,40.166666666666664,-1.060453322914995,-1.0163279899917512,14.622610529459978,31.33585256797959,32.08409740594881,37.01656531358942,-85.37738947054002,0.0
2008-04-24,40.310001373291016,38.66999816894531,38.70000076293945,39.970001220703125,17175400.0,25.04035186767578,40.274000040690105,-0.9754350205690159,-1.008149396107204,46.462274548331926,29.967212569528524,50.04875321398125,45.01093890654826,-53.537725451668074,0.0
2008-04-25,40.939998626708984,40.0,40.08000183105469,40.720001220703125,13839600.0,25.51020622253418,40.322000122070314,-0.8378801110891843,-0.9740955391036001,64.15094679129206,41.74527728969472,57.3592344310123,48.892066017168034,-35.84905320870794,0.9162793565402996
2008-04-28,41.70000076293945,40.75,40.75,41.439998626708984,13538900.0,25.961261749267578,40.36600011189778,-0.6631249888114752,-0.9119014290451751,81.13201096545092,63.91507743502503,63.364333633682996,52.367725595365556,-18.867989034549087,1.0
2008-04-29,38.400001525878906,36.970001220703125,38.2400016784668,37.13999938964844,80508500.0,23.26741600036621,40.115333302815756,-0.8616714846977516,-0.9018554401756904,3.2257714265446444,49.50290972776261,31.982006820569268,36.43245416644809,-96.77422857345536,0.0
2008-04-30,38.150001525878906,36.79999923706055,37.400001525878906,38.040000915527344,37419600.0,23.83123779296875,39.922000122070315,-0.9356132445419689,-0.9086070010489461,22.794138271494127,35.717306887829956,39.32045514264881,40.512640489693425,-77.20586172850588,0.0
2008-05-01,39.040000915527344,37.79999923706055,37.810001373291016,38.95000076293945,23993400.0,24.401334762573242,39.7380002339681,-0.9102899831500935,-0.9089435974691756,39.52206913574706,21.847326277928676,46.17123070520718,44.39872347504741,-60.47793086425294,0.0
2008-05-02,39.5,38.779998779296875,38.91999816894531,39.369998931884766,17154900.0,24.664447784423828,39.62000020345052,-0.8465720186320524,-0.896469281701751,47.24262024705764,36.519609218099674,49.256082370420266,46.147303813690094,-52.75737975294236,0.5
2008-05-05,39.400001525878906,38.900001525878906,39.369998931884766,38.97999954223633,10445300.0,24.420127868652344,39.458666737874346,-0.8181140545100192,-0.8807982362634046,44.48978829215278,43.75149255831923,46.376802021096786,44.74028222418789,-55.51021170784722,0.4117673458396912
2008-05-06,39.0,38.5099983215332,38.970001220703125,38.84000015258789,10439700.0,24.33242416381836,39.3,-0.7976627341640281,-0.8641711358435294,41.632658780885414,44.45502244003202,45.268572061870294,44.21907434239749,-58.367341219114586,0.0
2008-05-07,39.4900016784668,38.849998474121094,38.849998474121094,39.0099983215332,16727600.0,24.43893051147461,39.21333312988281,-0.7589883388299086,-0.8431345764408053,45.10200808715568,43.74148505339804,47.06071262743391,45.056091936018625,-54.89799191284432,0.09998474097810331
2008-05-08,39.72999954223633,38.630001068115234,39.22999954223633,39.09000015258789,11337200.0,24.489030838012695,39.20466639200846,-0.7136565344375185,-0.817238968040148,46.73469800841725,44.48978829215286,47.99563924997046,45.47077714469288,-53.26530199158275,0.07936421435059038
2008-05-09,39.619998931884766,38.5,39.0,38.9900016784668,12594100.0,24.426395416259766,39.153333282470705,-0.6779844117302005,-0.7893880567781586,44.69391345778066,45.51020651778461,46.790607863569235,45.013457872517954,-55.30608654221934,0.0
2008-05-12,39.70000076293945,38.97999954223633,39.0099983215332,39.619998931884766,10252400.0,24.821075439453125,39.15266647338867,-0.5920536582055931,-0.7499211770636456,57.550996258483806,49.65986924156065,55.08009206883035,48.52587484665885,-42.449003741516194,0.8409077773153928
2008-05-13,39.83000183105469,38.939998626708984,39.5,39.16999816894531,12613700.0,24.539159774780273,39.19666646321615,-0.5538794402859821,-0.710712829708113,48.36731007873844,50.20407326500106,48.7509650492864,46.25313308954112,-51.63268992126156,0.5
2008-05-14,39.9900016784668,39.16999816894531,39.27000045776367,39.83000183105469,13065700.0,24.952640533447266,39.27733332316081,-0.465008983795677,-0.6615720605256259,61.83676837632522,55.91835823784924,57.171860048024655,49.955272945024085,-38.16323162367478,0.5
2008-05-15,40.09000015258789,39.470001220703125,39.81999969482422,40.0,13703900.0,25.059139251708984,39.2793332417806,-0.37652077809627826,-0.6045618040397565,65.30611768259548,58.50339871255314,59.187046667621416,50.89352815021955,-34.693882317404515,0.5
2008-05-16,40.209999084472656,39.630001068115234,40.209999084472656,40.0,11971900.0,25.059139251708984,39.23133316040039,-0.3029015767295533,-0.5442297585777158,93.84166880148024,73.6615182868004,59.187046667621416,50.893528150219545,-6.158331198519763,0.9642847411444142
2008-05-19,40.099998474121094,39.77000045776367,39.95000076293945,40.02000045776367,14357800.0,25.07166862487793,39.13666661580404,-0.24017536732741718,-0.48341888032765606,94.42819251580974,84.52532633329525,59.492266865308146,51.01882982411783,-5.571807484190261,1.0
2008-05-20,40.45000076293945,39.599998474121094,39.790000915527344,39.7400016784668,11052400.0,24.89625358581543,39.31000010172526,-0.21062994500665866,-0.4288610932634566,73.20759714516858,87.15915282081961,53.01652542383099,49.128856469728774,-26.79240285483142,1.0
2008-05-21,40.09000015258789,39.0,39.72999954223633,39.130001068115234,12780400.0,24.51410484313965,39.382666778564456,-0.23374249820213322,-0.3898373742511919,32.307734442399074,66.64784136779257,41.527448185612165,45.20036391528305,-67.69226555760093,0.5
2008-05-22,39.349998474121094,38.650001525878906,39.119998931884766,39.029998779296875,10859700.0,24.451454162597656,39.38799997965495,-0.25716428231284993,-0.36330275586352356,27.179413945353993,44.23158184430731,39.87473256849933,44.57113692233947,-72.820586054646,0.5
2008-05-23,39.2400016784668,38.720001220703125,38.9900016784668,38.7400016784668,10346600.0,24.269777297973633,39.34600016276042,-0.2957177077385893,-0.34978574623853675,12.307773567483924,23.931640651745763,35.14288445164557,42.71416337415209,-87.69222643251608,0.5
2008-05-27,39.369998931884766,38.349998474121094,38.93000030517578,38.619998931884766,18798900.0,24.194597244262695,39.322000122070314,-0.3321262492355146,-0.34625384683793237,12.857150642230833,17.44811271835635,33.23864879462772,41.935559324123844,-87.14284935776917,0.0
2008-05-28,38.86000061035156,38.22999954223633,38.79999923706055,38.65999984741211,11809000.0,24.219661712646484,39.31000010172526,-0.3536755890644301,-0.34773819528323197,19.369372465461545,14.844765558392199,34.61642129130311,42.313032324759654,-80.63062753453846,0.0
2008-05-29,39.4900016784668,38.52000045776367,38.66999816894531,38.91999816894531,16202500.0,24.382535934448242,39.30400009155274,-0.3457878770808449,-0.3473481316427546,31.081002130730635,21.10250841280777,43.46400773495609,44.823834291070845,-68.91899786926936,0.4746829941958724
2008-05-30,39.2599983215332,38.529998779296875,39.11000061035156,38.959999084472656,13936700.0,24.407604217529297,39.29533335367839,-0.33247648694245413,-0.3443738027026945,32.882844181730704,27.77773959264106,44.80462555407622,45.218882147772504,-67.1171558182693,0.5
2008-06-02,38.9900016784668,37.900001525878906,38.959999084472656,38.16999816894531,19494700.0,23.912681579589844,39.24066645304362,-0.3812784453439946,-0.3517547312309546,10.588106817539236,24.850651043333624,28.974122556810244,39.24299145573809,-89.41189318246076,0.0
2008-06-03,38.56999969482422,38.040000915527344,38.279998779296875,38.349998474121094,12269200.0,24.025449752807617,39.155999755859376,-0.40080954572611205,-0.3615656941299861,17.64694442657603,20.37263180861542,35.07222632341154,41.15130609407851,-82.35305557342397,0.125
2008-06-04,38.43000030517578,38.08000183105469,38.130001068115234,38.16999816894531,11552000.0,24.151996612548828,39.089333089192706,-0.4259030584528958,-0.3744331669945681,10.588106817539236,12.941052687218265,31.87900012614398,39.804903745526964,-89.41189318246076,0.24285628649513216
2008-06-05,38.97999954223633,38.09000015258789,38.369998931884766,38.88999938964844,13428800.0,24.60757827758789,39.026666259765626,-0.38327362707502033,-0.3762012590106586,38.82345725368642,22.352836165933994,52.1919881664719,47.24081187327904,-61.17654274631358,0.5
